Traffic_ID,PER,PDB,Channel
39629,0.00042040810647678533,224.96842868973934,2
39630,0.00024281698508783677,231.72278606401883,4
39631,0.000543408438553966,-2.7900422093489965,1
39632,0.0004433730203664877,174.45573077009422,2
39633,0.0003472784164939461,165.429438562314,2
39634,0.0005565664319250013,185.9768985895818,3
39635,0.0007371222998622999,239.2774722020941,4
39636,0.00043790936157715493,284.316980742751,4
39637,0.0003538950452054916,258.88676484909314,4
39638,0.0009608725645763993,145.5994812351439,3
39639,0.0003024439586696506,170.74850803155425,2
39640,0.0006507912243284,188.49817273500082,3
39641,0.00047176894775780145,223.0955478259103,2
39642,8.075223156614616e-05,226.79460401032034,4
39643,0.00016444730702881437,208.0365227555917,2
39644,0.0003252390928300549,102.82112521957772,2
39645,0.0004161971386310714,170.77847426593326,2
39646,0.0009668324398310224,125.31332795814328,3
39647,9.882357943499029e-05,207.6922334086767,2
39648,0.00044515643492466485,103.02238732019839,2
39649,0.00018028905843524003,156.1902401171823,2
39650,0.00016230653685877337,272.7186785001816,4
39651,0.0001564175635257156,200.049849837845,2
39652,0.0008929320823516357,189.39514864308228,3
39653,0.00017197274132514645,141.76180661218393,2
39654,0.0008060337292817224,293.5692427701913,4
39655,0.00034602905732040735,269.89942839930353,4
39656,0.0002832699000000309,274.9822087624132,4
39657,0.00016822812536614287,160.77010282789857,2
39658,0.0008162713066825864,1.6357869594692716,1
39659,1.660814903326213e-05,101.85338007020273,2
39660,0.00012420401351823988,195.79566506892346,2
39661,0.00025015720028194634,172.06071437551623,2
39662,1.0265355532445013e-05,155.91483616987497,2
39663,0.00033622815602643124,172.47047091758998,2
39664,0.00035406214973409083,53.35993399857132,1
39665,0.0007174775615471503,180.52378226414035,3
39666,0.000736465484468889,242.7677954741012,4
39667,0.0008217723242631581,50.16802402770952,1
39668,0.00018918256930177934,177.02065264220565,2
39669,0.0006643955871599959,150.59085959399624,3
39670,0.0005749772493514598,71.30732640620606,1
39671,0.0006514982125832075,268.3504443116168,4
39672,4.282073567790497e-05,163.48081470745007,2
39673,0.0009429886645920946,102.1978803694926,3
39674,0.0006444955073333483,136.81281821934277,3
39675,0.0008456359683814998,43.54415926607828,1
39676,0.0005424742463195208,168.44820824705002,3
39677,0.0003880359416768217,139.36747556455433,2
39678,0.0008998907843216626,150.13636046727888,3
39679,0.000354827714462208,163.88561170997244,2
39680,4.390716682159281e-05,195.00181829345357,2
39681,0.0004693815128149302,248.67985095234454,4
39682,0.0003598514412858579,261.0661690666277,4
39683,0.0001800229498329101,150.37888239610098,2
39684,7.14480483239963e-05,244.35719055941814,4
39685,0.0005622411700885792,186.92810561813212,3
39686,0.0007961570715176886,248.6917395833618,4
39687,0.0006435433767152829,194.74966508238145,3
39688,0.0005915427318056658,217.74297017137994,3
39689,0.0005016277935036336,234.40833707548487,4
39690,4.404295020363126e-05,94.18989893125084,1
39691,0.0002540938328642676,206.9316287532572,2
39692,0.000679547155051127,285.14873486513375,4
39693,0.0003925648720232977,151.16695177117606,2
39694,0.0008700329700725248,160.37780811402243,3
39695,0.00012627886546289863,2.34483051033385,1
39696,0.0005035700235722319,223.76950876918158,3
39697,0.0007140474348741119,126.7462442871176,3
39698,1.5853002674143068e-05,136.45887943711514,2
39699,0.000569285470564698,174.47539703039348,3
39700,0.0009016399104908161,151.2273656851569,3
39701,0.00014012241408080885,209.07137208520976,2
39702,0.0007910665649367087,34.60988557159618,1
39703,0.0008104995644571813,260.11926456165736,4
39704,0.00025251898183582014,208.9391882589311,2
39705,0.0002725924689806192,91.49770894072228,1
39706,0.0004267959302792141,86.23387077837957,1
39707,6.169412072597208e-05,161.40250739646518,2
39708,0.0007666803473855586,204.26282905684693,3
39709,0.0001486180719821629,259.3611378897243,4
39710,0.0004762184684581914,179.01338190205476,2
39711,0.0006972916491922993,171.60948634900984,3
39712,3.138626106307333e-05,169.92827292706926,2
39713,0.0005401411589286907,187.04698864145578,3
39714,0.0006474116922658753,82.16740691000905,1
39715,0.0005812387318961769,181.6188557612564,3
39716,0.00025867825661286565,176.3042024709902,2
39717,0.0003720051056894853,95.91347755811452,1
39718,2.7419460608388212e-05,290.3980366748506,4
39719,0.0009037355466418741,76.29767790015413,1
39720,0.0007837506942816952,155.4980489503965,3
39721,8.17028548808935e-06,155.0225095437696,2
39722,0.0006878246511906924,112.3450822885871,3
39723,0.00015322520726529512,199.10460577083109,2
39724,0.00023401079905078115,226.4440783141248,4
39725,0.00036675056228632806,221.2284730972139,2
39726,0.0007981258315389556,278.0744622512867,4
39727,0.0003224527766376226,112.55828153191202,2
39728,0.00045083634037268797,90.76562982588341,1
39729,0.0006565957559554748,255.15144440586698,4
39730,0.0001460233352240773,64.42746265326237,1
39731,0.0009200291935547273,167.09071605247195,3
39732,0.00082470544260557,-9.700596112823632,1
39733,0.000833990863709438,124.75962089004659,3
39734,0.0006904532183922983,206.3362861127357,3
39735,0.0008623609006305242,294.0476380039462,4
39736,0.0001895076999407361,179.05641941475614,2
39737,0.0006213312795916819,245.77535802037306,4
39738,0.0009624217263933299,288.9353037997415,4
39739,0.0005221348111666426,123.80891767629066,3
39740,0.0009316065077627169,69.31292331725096,1
39741,0.00048273823803356397,169.64584940573772,2
39742,0.0009167583075751852,101.503967271488,3
39743,0.0005416121374401621,175.1484180940628,3
39744,0.0003876054051939133,97.40491296232425,1
39745,0.00032230002190537316,219.93260945017954,2
39746,0.0005165799956226004,159.38364020732632,3
39747,0.000801343304660527,154.40874801562697,3
39748,0.0009392200807425172,120.49035176939364,3
39749,0.0004417357877209895,222.89381701358812,2
39750,0.0003979717205683991,163.35044771405018,2
39751,0.00036018001983472553,284.02078804646806,4
39752,0.0008140768185455267,131.06651514165475,3
39753,0.00041932655432116067,258.694351758157,4
39754,0.0008931892529827488,231.43242779049044,4
39755,0.0007117065258920812,244.1148303689464,4
39756,0.0001023117529023441,66.16097656711386,1
39757,8.484200840207759e-05,208.06927610203945,2
39758,0.0007310697555828384,107.20762344919603,3
39759,0.00063985903703358,105.16501886113227,3
39760,0.0006662665146584155,339.030336106291,4
39761,0.0008488887756401216,99.66151900313216,1
39762,0.00010708919711186636,186.9078925770216,2
39763,0.0006038148017212563,141.8740485302075,3
39764,0.00018593156587179925,279.6646068400604,4
39765,0.0007317085651231107,184.3297892978111,3
39766,0.0005957270989682782,150.26363446566026,3
39767,0.0004057881286466736,128.35856345308548,2
39768,0.0007882550395710835,281.06314568007224,4
39769,0.0009235103114878553,194.92525127417878,3
39770,0.0006239269445788319,140.88621900525837,3
39771,5.526968214775749e-07,150.12089158243413,2
39772,0.00017563656449599732,117.26209524991907,2
39773,0.0006670852634193177,117.11965543918411,3
39774,0.00015024777448948023,170.29912406063528,2
39775,0.00026116895306632404,174.38716622335906,2
39776,4.10641316960599e-05,116.48743557564384,2
39777,0.0004801016032337868,259.1620848883734,4
39778,0.0007614555311795503,178.24195360686227,3
39779,0.0006497750956696195,245.56583833247242,4
39780,0.0007359853283758464,237.37406449867586,4
39781,0.0006536828723194399,110.39143634661204,3
39782,0.00044306997488073574,177.85023583292082,2
39783,0.0009863187488893513,174.0417722288443,3
39784,0.0006951094325517226,262.27376300292224,4
39785,0.0006792426314620792,134.80827497766862,3
39786,0.0005449901478066292,140.53622584978666,3
39787,0.0003424231239916542,88.7178258872413,1
39788,0.00015376373613621325,126.93223196437458,2
39789,0.0007239939252518827,199.37389791232624,3
39790,0.0005051844695257137,171.70455048781847,3
39791,0.0007489492036231794,198.2795294852204,3
39792,4.1319732859279185e-05,181.34346688381342,2
39793,0.0003142249603071444,219.23530611266142,2
39794,0.00012690164442755162,256.6868751101121,4
39795,8.534327163701964e-05,221.70476035078804,2
39796,0.0001646686351831403,240.23463552577124,4
39797,0.000982931245100894,153.75200649251502,3
39798,0.0007450298099999119,270.35840238507967,4
39799,8.707681338348512e-05,139.63318048401985,2
39800,0.00016493529666066896,141.07864244548506,2
39801,0.0003897628407831176,171.38127591619715,2
39802,0.0007519685384009448,95.39465033113429,1
39803,8.854224093942042e-06,258.09102804977744,4
39804,0.00026968405704829265,133.09658678341984,2
39805,0.00037750309480141244,247.58355724386453,4
39806,7.420757981379483e-05,277.8126308345078,4
39807,0.0004308547483480747,260.767416345818,4
39808,0.0007605732760842076,196.8530629866646,3
39809,0.0005443115651360338,207.8718596007613,3
39810,0.0009356911875575773,271.65082459303534,4
39811,0.0005752444040482451,101.41723449352966,3
39812,0.0008415694437717512,361.87493995437944,4
39813,0.00045381889537359963,173.57892889045058,2
39814,0.0001405266096635531,113.05551882320245,2
39815,0.0003550994863759319,257.3946224848469,4
39816,3.601025198188665e-05,176.67405348037886,2
39817,4.982529222090667e-05,123.75661406218094,2
39818,9.922920220803533e-05,131.7825455433222,2
39819,0.000489351737349237,89.87266106722065,1
39820,0.0003245278908002282,143.2890078936176,2
39821,0.0008370171458686254,113.48769632150211,3
39822,0.0006877216587473908,199.24816024540277,3
39823,0.0009100098222491567,183.78660891573057,3
39824,0.000975227780594639,288.31255259030235,4
39825,0.0009619063238039377,150.24541826480038,3
39826,2.12945152158458e-06,240.37630857717156,4
39827,0.00030474128418087217,345.9768164864022,4
39828,0.0007323502829539387,120.64137204130537,3
39829,0.00018036749952957806,111.8625601787329,2
39830,0.0007140698140058498,185.09676565172254,3
39831,0.000475069420664456,59.96719622648578,1
39832,0.0007023555753551674,213.00222432003704,3
39833,0.0007378978549382358,145.1535954729356,3
39834,0.00034262068247409934,175.8227003460069,2
39835,0.0009805256641317803,109.44071759217947,3
39836,2.4264167034040293e-05,204.83824749867813,2
39837,0.00018318882167549602,226.5112337191978,4
39838,0.0004764255411586673,266.232857384535,4
39839,0.0009213657656928204,234.22472570779368,4
39840,0.0008730779619377973,126.43210492555566,3
39841,0.00010427539722571174,153.0692216345295,2
39842,0.0009687437753851916,175.56071596249404,3
39843,0.0007992231071380408,256.87348653111405,4
39844,0.0006108334235416083,154.7254209276316,3
39845,0.0009891398813783106,243.37272477023933,4
39846,0.00021923871620060643,240.27186148277954,4
39847,0.0005857574470135358,212.2350987191712,3
39848,0.00029030242987959675,188.85639013317967,2
39849,0.00019012960454538113,355.4341485356679,4
39850,0.0007632056805237243,221.82431820620997,3
39851,0.00021432758732113072,142.17594243757478,2
39852,0.000502321699130836,225.57491048264444,4
39853,0.00015336572814490289,89.59216127988945,1
39854,0.0008196419169328506,165.14577164410497,3
39855,0.0006664487612244802,205.4216043626261,3
39856,0.000315750336589098,152.27933251271014,2
39857,0.0005549135427822784,256.77797235140963,4
39858,0.00013299961241110023,171.38481515665543,2
39859,0.0006404802849150854,249.29316843714787,4
39860,0.0006692850364892234,229.11480130088478,4
39861,0.0008330316351408223,133.58616116091036,3
39862,0.0005157588377886882,141.24570448263427,3
39863,0.0003985687795786557,168.6615473868294,2
39864,0.0009970379556653813,25.461699733662897,1
39865,0.0006878247318632142,106.84877971835962,3
39866,4.86160611203625e-05,205.26107316237952,2
39867,0.0004840711704406279,41.19381577625796,1
39868,0.0006424803683505824,157.4569454861146,3
39869,0.0006336003325656626,109.95822301484975,3
39870,0.00030165729741180454,204.13243787416707,2
39871,0.0009303861365679711,182.17519495063198,3
39872,0.0007255162683951574,207.15810390656378,3
39873,0.0004467100511372527,138.5283262571976,2
39874,0.0009517334714346597,92.86178456929589,1
39875,0.00031243650317703235,207.41018418451065,2
39876,0.0003190651660332613,232.16880629049817,4
39877,0.00033675222897631713,127.94903967120212,2
39878,0.00019563108816090114,120.82257076991095,2
39879,2.2177511914090075e-05,322.8160277014087,4
39880,0.00027912423054976445,175.01513590582223,2
39881,0.000558170368059727,215.13369104949516,3
39882,0.0008450859019324958,253.54094715985048,4
39883,0.000626201531046505,225.1505538807203,4
39884,0.000939245509008707,242.84962669644025,4
39885,0.0009564041069591053,42.42045933427079,1
39886,0.0008996410364248864,170.2116293319819,3
39887,0.0007389974813673514,159.80529403302285,3
39888,8.869754120708021e-07,175.41105876236048,2
39889,8.660845046649686e-05,245.73412031200138,4
39890,0.00044246903135655594,31.486830274566927,1
39891,0.0004543173881088446,167.04308694221794,2
39892,0.0008913971174268376,188.5100132423216,3
39893,0.0006870253248653637,169.8431547540508,3
39894,0.0008960160388941862,172.4251096936824,3
39895,0.00056542500154266,83.11047703353175,1
39896,8.529380993020468e-05,246.32691576203254,4
39897,5.2203283543789124e-05,173.7434304759286,2
39898,0.0006423101674327423,176.01907149807425,3
39899,0.0003033744409325164,193.160191626969,2
39900,0.0005849496704640164,115.29555957080984,3
39901,0.00021429949384554106,181.2657979769005,2
39902,0.0006694053440912545,66.72892466081518,1
39903,0.0009785285602194314,239.37340601246297,4
39904,0.0006447722008090823,164.57800849103836,3
39905,0.0007115950588341969,77.64961680573641,1
39906,0.0006719891984304106,220.92492929630106,3
39907,0.0003328821217181421,96.20376784549033,1
39908,0.00045751003318565795,228.45833534240802,4
39909,0.0007127333787557943,286.64340189231075,4
39910,0.0003818437115284686,190.7362157717068,2
39911,0.0009167583423832553,134.83184944419193,3
39912,0.0008595479120653793,88.73435601351184,1
39913,0.00012087075594624783,102.50679531963925,2
39914,0.0002014982323972318,92.83604698429492,1
39915,0.00034115409164846283,249.39108553122045,4
39916,0.0006459273872625436,211.28797436778945,3
39917,0.0003850970749115482,212.91482775582867,2
39918,0.0005930717914949266,133.84541651223844,3
39919,3.6412376145254934e-05,93.5627205362988,1
39920,0.00027361532331067554,172.18171624514054,2
39921,0.0005197280515722584,157.04814427611706,3
39922,0.0004953357281809074,105.12306096591165,2
39923,0.0004543491547137949,137.0185057381571,2
39924,0.000869930440066221,171.4549128894437,3
39925,0.0006132760485442144,200.69798101307146,3
39926,0.000803715577078666,100.78128352296038,3
39927,0.0002730837060444497,139.23371022491148,2
39928,0.000838617796934962,213.4596057842894,3
39929,0.0006043534529199719,207.55773280612436,3
39930,0.00014731625657996036,152.53635915231897,2
39931,0.0004979682870997685,83.39382213774078,1
39932,9.632684115790681e-05,141.14846219382494,2
39933,0.0006547633340433331,199.4234229867133,3
39934,0.00045198620780467167,137.67845928117868,2
39935,0.0008365285788722468,231.77514288651417,4
39936,0.00025226745083432547,143.4541558118252,2
39937,0.00035258297117015096,343.8696091255995,4
39938,1.178769601111291e-05,116.39807005507615,2
39939,0.00022516512485407257,159.3143144452143,2
39940,0.000688303209128884,235.86946436383442,4
39941,0.0005640211454756101,335.2416197726491,4
39942,0.00012006218185437786,184.8995885469096,2
39943,0.0004068336589500846,97.4339897043455,1
39944,0.00046320741893045,165.40053666605164,2
39945,0.0009106991796185593,186.56050252003732,3
39946,0.0008574889128375943,191.611683316445,3
39947,0.0008639366623907839,222.21492468336334,3
39948,0.000991189497117042,245.533083352816,4
39949,0.000903693787548842,169.42747504304785,3
39950,0.0003097729438477352,302.8379007250144,4
39951,0.0003491628062822584,75.5845432332729,1
39952,0.0003221517348146764,99.46711817809161,1
39953,0.00025227724386090843,56.59536313963254,1
39954,0.0004733172546266079,210.8028373730581,2
39955,0.000379770056579244,255.1689367351798,4
39956,0.0001562044058599629,177.8751718936925,2
39957,0.0009712405666226264,257.2146749664882,4
39958,0.00025270071959822196,162.4287411596733,2
39959,0.00019824850415722797,129.21437430295305,2
39960,3.789322893924643e-05,221.35151341170413,2
39961,0.0007356970476079461,119.35248986985509,3
39962,0.00014964427481634716,197.21901545428418,2
39963,0.00015626595903117855,114.35547172336425,2
39964,0.0006343316513116985,116.17206903315287,3
39965,0.000897252630157185,122.76425790108804,3
39966,0.00021434057550510468,149.2630557104863,2
39967,0.000991228409997335,222.75875887998373,3
39968,0.000980929212001871,186.27295642587717,3
39969,0.000823262626945042,185.0333835911435,3
39970,0.0006296492866105008,205.37446837973033,3
39971,0.000842167579287359,248.17065297401956,4
39972,0.0009355540619990124,223.73486943596612,3
39973,0.00022623894546657113,169.0689236918495,2
39974,3.137590653835091e-05,152.27542131711,2
39975,0.0002331859547068181,249.4762189596766,4
39976,0.0008122725366102361,127.32344688698225,3
39977,0.0002789447579530287,171.25654786239357,2
39978,0.0007003388364226225,128.98019185556444,3
39979,0.0004029989945117539,161.00320068677365,2
39980,0.0005131476415387355,131.50884078128811,3
39981,0.0007616768695233436,141.99306984751738,3
39982,6.78463416657388e-05,119.3201599262083,2
39983,0.0005471020371549738,197.9836620582269,3
39984,0.00018731759179975178,72.78223715602368,1
39985,0.000947271946233071,140.40925452219238,3
39986,8.199921228575584e-05,109.17259134872717,2
39987,0.0009911959973533764,144.09187920007514,3
39988,0.0005460241098557924,148.2024352440432,3
39989,0.0003044415726095507,199.86659501627062,2
39990,0.0006196084398302097,175.01607865144345,3
39991,0.0009316142806393792,92.07026026132262,1
39992,0.0009302530670806761,190.33127204878676,3
39993,0.00019841627961933995,37.167541040428006,1
39994,0.0009785165667573342,84.22249230266688,1
39995,0.0008447636806013376,181.14238081799024,3
39996,0.0004203798479084945,238.8946906496506,4
39997,0.0003092099194054434,200.31799204701673,2
39998,0.0005779092292370618,198.22203339589558,3
39999,0.0002546617671649053,116.82135095561199,2
40000,0.000759988329821293,221.82851063369134,3
40001,0.0001326362446867031,218.02165832825386,2
40002,0.000526052995174793,102.2146078712991,3
40003,0.00026007122941549665,248.5555551951437,4
40004,0.0007179594757497799,96.08052949504578,1
40005,0.0005629128387986636,128.26733328058094,3
40006,0.0006203897446610101,207.06071913998133,3
40007,0.0005318751160511962,137.3583730520948,3
40008,0.0008060766258467975,64.63827270096883,1
40009,0.0003775739548482246,35.13298136487978,1
40010,0.0006911983960422185,67.10843090855958,1
40011,0.0001875563559982846,265.7303347960809,4
40012,2.40559612925583e-06,270.26221856733673,4
40013,0.00045688569650453214,200.5010157692123,2
40014,0.00041426561110200584,140.27936241940347,2
40015,9.702375153515164e-05,273.2834225248868,4
40016,0.0008460859802467098,206.4298626008438,3
40017,0.00033961486755603923,115.11205103397958,2
40018,0.0008595563271852966,86.03003977405162,1
40019,1.2674110470561614e-05,203.3758927302621,2
40020,0.00021236613924970475,262.8838016713976,4
40021,0.0002161197332142872,118.20715975567475,2
40022,0.0002615119867857147,140.04575118267732,2
40023,0.0007684037943757247,170.0369109775108,3
40024,7.876383807081875e-05,118.98054605650657,2
40025,0.00045993586871915897,232.2219822658753,4
40026,0.00041040149245241046,121.89104362962185,2
40027,0.0009490503793540399,121.35812569231669,3
40028,0.00030547860040820225,139.1605193548096,2
40029,0.0006952046261853445,129.4791201959929,3
40030,0.0003088848696191285,155.38920364172446,2
40031,0.00011755552767854746,99.6907476949318,1
40032,0.0003986718617704094,153.724187213268,2
40033,0.0005141428334297353,235.63947398239452,4
40034,0.0007891429684140762,135.70361963930588,3
40035,0.00021487788472011944,176.38696805998995,2
40036,0.000894264721717967,213.7671612732426,3
40037,0.0005474742319161677,219.94161257777975,3
40038,0.0003532674625920204,241.19970189891956,4
40039,0.0006427650935718806,253.7766720112225,4
40040,0.000503679537909837,147.95874815462633,3
40041,0.0005121225468047204,74.2325479011339,1
40042,0.00021601402621038263,218.94136545882316,2
40043,0.00031978014472217167,134.35588294759185,2
40044,0.0009736765195607262,301.68406793369525,4
40045,0.0005039462360423378,100.90887971139001,3
40046,0.0004931282936772303,93.91756288688764,1
40047,0.0003260111429384285,116.5474306743986,2
40048,0.0009125893350946008,164.10600491374925,3
40049,0.0007376830504678347,153.36871725387215,3
40050,0.00023875889610791196,144.37401448802078,2
40051,0.00011320179546988078,234.98236663535465,4
40052,0.0005192197916463625,139.39288554651043,3
40053,0.0007179142017052729,175.8757375081367,3
40054,0.00014175210234507331,194.4482086248285,2
40055,0.0008907817572897198,85.80180372887456,1
40056,2.0635915138933747e-05,209.2808037602973,2
40057,0.00016170053242448064,218.53411412422392,2
40058,0.00037305187554959827,195.0435645837521,2
40059,0.00047092051822452254,141.88229313306863,2
40060,0.00028412857243991033,208.7924010505164,2
40061,0.000439509149319083,125.10195159600342,2
40062,0.00023941185902924146,180.67632252428538,2
40063,0.0003532344399483937,216.21462268124228,2
40064,0.0007196607570877959,157.774665061915,3
40065,0.0008406320194530927,174.87454400141985,3
40066,6.63564359071593e-05,157.59841203586961,2
40067,0.0007548965487896673,67.41416516058234,1
40068,0.00046699056865277534,125.31141465411991,2
40069,0.000513059473490593,153.23456397720705,3
40070,0.000551749715472933,130.077616613763,3
40071,0.0002986285512267511,102.74333767642764,2
40072,0.00042737513939750577,137.29301527436468,2
40073,0.00027245877226983635,242.1689301067795,4
40074,0.0008398530423394275,208.92720489659877,3
40075,0.0007427684764663086,210.98502838851365,3
40076,0.0008887175353707227,123.56086497208275,3
40077,3.29862969492369e-05,208.1764868171832,2
40078,0.00018187210285626053,143.79120184922067,2
40079,0.0007570025793776215,165.55061563843714,3
40080,0.000641313656422937,142.9211294835666,3
40081,0.00032877672471418203,192.30070524935655,2
40082,0.0004594159333665682,254.17736167398243,4
40083,0.0009769377193731314,201.8288773870223,3
40084,8.221285373074897e-05,117.40716919005038,2
40085,0.0002998772085915014,197.34100360009964,2
40086,0.0007720498889915348,175.68347566863173,3
40087,0.00035312450320281466,187.75315560254407,2
40088,0.00021410371765887045,187.3669567341321,2
40089,0.0008485801393899975,183.65469495543528,3
40090,0.0005096968495289535,247.67544785324148,4
40091,0.0009288549233813141,194.2501549068509,3
40092,0.0009390091263823233,114.51575764120456,3
40093,0.0003129945509349439,212.2297502362786,2
40094,0.0002662309738517832,141.3750214922366,2
40095,0.0008698735376902774,130.9486808204944,3
40096,0.0007703389489020302,100.00721508878992,3
40097,0.00023367762204296228,209.22966795455147,2
40098,0.0004985248704723037,312.9308747039098,4
40099,0.0001682115252490388,163.35898281453152,2
40100,0.0002627213720987709,125.56794984206668,2
40101,0.0009093259453982443,190.24331401828098,3
40102,0.00017880806745347786,115.42592438880217,2
40103,0.0006848380251597974,165.62207032330173,3
40104,0.0003269278079865658,184.7966012037897,2
40105,0.0009806687096575002,129.91026212202968,3
40106,0.000870889349502678,36.89557005536375,1
40107,0.00029442856038599234,106.55435755010883,2
40108,0.0001979266672351827,269.8931721246675,4
40109,0.0009370400024996027,192.17546401412693,3
40110,0.0003011079904716918,235.36161431677957,4
40111,0.0004779648638827498,217.5672011363811,2
40112,0.0009210955147131135,220.6360048287151,3
40113,0.0004019799671880479,0.7046143168065839,1
40114,0.000895557478467742,133.58962779797668,3
40115,0.0009265092262548641,198.42577827287658,3
40116,4.618141787216457e-05,211.78482292047724,2
40117,7.241547851295324e-05,330.109573276001,4
40118,0.0006958446090629624,171.96158862233256,3
40119,0.000513905369210314,208.82206664911317,3
40120,0.0003838883203654806,230.7503459588198,4
40121,0.0002043788221838557,160.32151047098196,2
40122,0.0004578831108707998,124.24969341163964,2
40123,0.000857001066263112,129.3993880607304,3
40124,0.0007142329735242225,262.6918737482328,4
40125,0.0005933367243858614,197.2849436289841,3
40126,0.00037740855785166913,102.88219488269301,2
40127,0.0003106158091359879,173.989551523773,2
40128,2.2340233199810112e-05,123.91183745283729,2
40129,0.0006606220896539451,163.28027088755724,3
40130,0.0009125439341043003,124.14837745541374,3
40131,0.0005070866498032131,216.83217915633418,3
40132,0.0007119721751830965,136.1713474372459,3
40133,0.0004770847543064534,229.70247466127225,4
40134,0.00010434812620085781,144.95999281364203,2
40135,4.17008085403924e-05,279.19365614264257,4
40136,0.0005294255416126628,145.6149028457618,3
40137,0.0009995499530675266,18.339674094782538,1
40138,0.00021872045418101056,154.71195449620828,2
40139,0.0009640028749862263,193.28713069035467,3
40140,0.00030671022596796295,153.64882102924184,2
40141,1.5225026325986098e-05,111.00057251035105,2
40142,0.00010887845800007399,219.434975861539,2
40143,0.000444930721654283,174.6116773294134,2
40144,0.000660230208893703,174.16326454324607,3
40145,0.0008374485001742185,161.17005371214975,3
40146,0.0002884178541556831,174.72096397776872,2
40147,0.0009139984781748002,184.97559672320713,3
40148,0.0005283341684058241,272.9998837518304,4
40149,0.0009582724178974641,127.25599746035729,3
40150,0.0003760990629938389,198.88320980344022,2
40151,0.00037861035359794057,229.60792110931143,4
40152,5.549508621926158e-05,231.57782203949347,4
40153,9.516016304961526e-05,142.7910918748117,2
40154,0.0005721811422185198,307.31889774664774,4
40155,0.0009390024257890815,184.69218338026627,3
40156,0.0007517647447304167,255.37938115693134,4
40157,0.000701671596289771,177.58417849902997,3
40158,0.0008955481289649212,233.490447423255,4
40159,8.400930589885646e-05,226.86278716529813,4
40160,3.830881272313052e-06,156.1426980674791,2
40161,0.0007378936636661964,156.49527932480837,3
40162,4.640808988796161e-05,226.78682817620424,4
40163,0.00014731029269973535,291.6948701984353,4
40164,0.0001354558054909316,150.31611167506279,2
40165,0.0006417929545858319,137.29494192682318,3
40166,0.00020689548789519074,182.25528674622103,2
40167,0.0008620982796392619,177.46211665982608,3
40168,0.000798080170296739,183.41884889343592,3
40169,0.0007688659662027183,208.6191463217874,3
40170,0.0007739293070021565,177.94874282106028,3
40171,0.0002730636433306266,184.507607329309,2
40172,0.00019568197239119245,240.90338471745923,4
40173,0.0006565569579070289,126.3300998247087,3
40174,0.00021926167121109506,211.46813552042298,2
40175,0.0003129706707460714,185.6268331366413,2
40176,0.0005854351417410905,200.92668569307952,3
40177,0.000869982079339927,156.4062707620716,3
40178,0.0003644616438911272,241.25437251073092,4
40179,2.862204790263082e-05,132.02186433496513,2
40180,0.00020275287865848364,227.45731935682866,4
40181,0.0009866525744804523,256.621555129066,4
40182,0.0003906245715932586,198.91950074804078,2
40183,7.903563116827062e-05,121.74507325914323,2
40184,0.00011676337788376697,108.97551487867916,2
40185,0.00026361415675345626,335.0142367501287,4
40186,0.0004779736809305073,199.99200135335326,2
40187,0.0004548071995678425,215.9120253774198,2
40188,0.00031134782179196777,226.41116430693955,4
40189,0.00012175551218638796,214.61887368819845,2
40190,0.000402629416190943,246.1108394980937,4
40191,0.000986265874713511,101.78356617340854,3
40192,8.505245387025052e-06,301.8107586633572,4
40193,0.0003713678954444739,213.03486090947058,2
40194,0.00010998193222804803,144.4041057236892,2
40195,0.0009234391678346159,183.18055255921138,3
40196,0.0004620711485236981,174.35705736588454,2
40197,0.0008878034202000288,167.17463588530185,3
40198,0.00037219924791198074,248.98704391208275,4
40199,0.000705053175802091,104.52293636309899,3
40200,0.000643163654209151,139.34079092595545,3
40201,0.0009230047909533956,163.8363067333279,3
40202,0.000317221855770079,138.96685766634096,2
40203,0.0004947493501786254,246.8202297799565,4
40204,0.00037367762606681297,160.0320010762695,2
40205,0.0009556785038927591,138.25629182895258,3
40206,0.00011034600821509865,204.94790468163353,2
40207,2.0521797443327096e-05,178.5702756348426,2
40208,6.919910858021066e-05,189.94951675998774,2
40209,0.0005453277287588812,200.9641132486781,3
40210,0.000536646800367881,118.11832255626217,3
40211,0.00011950104875959134,103.7253049675076,2
40212,0.0003572310221222783,201.24912703972382,2
40213,0.00044202614464837887,167.5859097527864,2
40214,0.0009347734228696871,212.79458547337575,3
40215,0.0003305301817798552,224.47575302994517,2
40216,0.0004269831328982377,167.14882682668986,2
40217,0.0008704071896087567,145.84681605945713,3
40218,0.0007813812810452172,138.9459264936176,3
40219,0.0002100445439965125,214.93457117252757,2
40220,0.0006633453240216507,105.51593274202892,3
40221,0.0007196495802592808,209.4962564753753,3
40222,0.00037615711645615533,156.57120640860222,2
40223,0.00022996888567324938,227.5988603102743,4
40224,0.0001958740331472059,80.56449647149599,1
40225,0.0002845498982120425,147.99933111961073,2
40226,0.00038495802107076413,169.22844633433576,2
40227,0.0003649855770845351,259.85536015033205,4
40228,9.197886698203761e-05,276.1690607062757,4
40229,0.0001959191236262307,199.14717263946778,2
40230,0.00038916691560203894,143.19349595452766,2
40231,0.00030365117907030144,120.15966650246062,2
40232,0.0001289694209889621,138.66936912551296,2
40233,4.931459193209179e-05,68.5432448775534,1
40234,0.00040318333641759446,138.4747497913729,2
40235,0.0006742018203039116,174.72419343292324,3
